5000
-0.0031242937936189433 0.0 -0.0013280058827168286 0.0 -1.0580739111971084e-06 1.46717e-03
0.004376852453044622 0.0 -0.001581684151731526 0.0 -5.523990302502695e-07 1.46717e-03
0.0031623679270674837 0.0 -0.0035539074488737878 0.0 -6.24601330726171e-07 1.46717e-03
0.003341203529891235 0.0 -0.0023374999403317043 0.0 -3.3779612412036623e-07 1.46717e-03
-0.004196080067303823 0.0 -0.0005091189931067793 0.0 -9.687062653094261e-07 1.46717e-03
-0.002860413138276583 0.0 0.0016059895575153173 0.0 -1.4651892859520692e-07 1.46717e-03
0.004208706780657052 0.0 0.0019205338997366362 0.0 -4.897308175017722e-08 1.46717e-03
-0.0024309094999080297 0.0 -0.0004009699472109305 0.0 -3.8743351485852624e-07 1.46717e-03
-0.0006175994279468498 0.0 0.0005183077865732492 0.0 -1.4720907890012885e-06 1.46717e-03
-0.001017127513872753 0.0 0.001022502838706414 0.0 -6.641683615687491e-07 1.46717e-03
-0.00015162732769610516 0.0 -0.0029052443409929895 0.0 -1.9985045790080148e-07 1.46717e-03
-0.003291661570629877 0.0 0.0019664656886597617 0.0 -1.5465142419466263e-06 1.46717e-03
-0.0009246108349276975 0.0 0.003845288086056951 0.0 -2.7540713979549216e-07 1.46717e-03
0.002372108547580282 0.0 0.00011601283376741055 0.0 -1.2772121305221685e-06 1.46717e-03
-0.0005362866911591989 0.0 0.0003371791272526823 0.0 -1.009976531719628e-06 1.46717e-03
-0.0005157526821351743 0.0 0.0023492042528740764 0.0 -1.42469664729395e-06 1.46717e-03
-0.002791419110517677 0.0 -0.0021595606714437067 0.0 -1.2184652552414634e-06 1.46717e-03
-0.0010426126688670313 0.0 0.0007774229497249843 0.0 -4.152356668379314e-07 1.46717e-03
0.0028178289897142677 0.0 -0.0005510977214494605 0.0 -8.338205929920805e-07 1.46717e-03
0.003921891409374282 0.0 -0.001665271221002628 0.0 -1.1831507665777627e-06 1.46717e-03
0.0024082371628816983 0.0 -0.002891036229582896 0.0 -1.2109570446004963e-06 1.46717e-03
-0.0003006849630499608 0.0 -0.0014357319986903205 0.0 -1.3664870870055589e-06 1.46717e-03
0.00018863062818281345 0.0 0.003631425466553504 0.0 -2.873400420494273e-08 1.46717e-03
-0.0015131028823947013 0.0 0.0007597509710830274 0.0 -7.486543053128763e-07 1.46717e-03
-0.002425922010216638 0.0 0.0006509093590007786 0.0 -2.9845435607745185e-07 1.46717e-03
-0.0013445756378959294 0.0 0.0017261514566553528 0.0 -1.3154337709632321e-06 1.46717e-03
0.00436260324642417 0.0 -0.0012888350462185792 0.0 -2.3394934962107354e-08 1.46717e-03
0.004404711819206046 0.0 0.0012897467088148606 0.0 -1.1669727973169082e-06 1.46717e-03
0.0031725620295900486 0.0 0.0009304147382889257 0.0 -9.061229009299164e-07 1.46717e-03
0.00371578571436985 0.0 -0.0022126387641189338 0.0 -6.379665086685994e-07 1.46717e-03
-0.0014877024082573277 0.0 4.147402317764004e-05 0.0 -6.739416535457138e-07 1.46717e-03
0.004322009820069739 0.0 -0.00021416424606859798 0.0 -6.274616544827977e-07 1.46717e-03
-0.0018177260051801002 0.0 0.003274068159336815 0.0 -3.631855095233063e-07 1.46717e-03
0.0016744749917772129 0.0 0.004530520947664435 0.0 -4.3159301276169976e-07 1.46717e-03
-0.002199670196798489 0.0 0.001383715162450937 0.0 -5.714988883510392e-07 1.46717e-03
-0.0006032551585602279 0.0 -0.004388923530038276 0.0 -4.0363491619218274e-07 1.46717e-03
0.0036795923271922713 0.0 0.0030235355323471784 0.0 -9.503401617343728e-07 1.46717e-03
-0.0016506603589097292 0.0 -0.002974352166472839 0.0 -9.542818741338617e-07 1.46717e-03
0.002462458853700943 0.0 0.003508231012833118 0.0 -1.4611310534432102e-06 1.46717e-03
-0.0023642130021967445 0.0 0.0028601916567845423 0.0 -2.365871884108238e-08 1.46717e-03
-0.0008295428054886644 0.0 -0.00395125413936866 0.0 -1.093546492057707e-06 1.46717e-03
-0.003652131082681603 0.0 -0.0016618090693952293 0.0 -6.085215321979054e-07 1.46717e-03
0.0007737069147483507 0.0 0.003865765960029947 0.0 -6.154597508228234e-07 1.46717e-03
0.004267266284589109 0.0 8.234814881177745e-05 0.0 -2.8532322718465013e-07 1.46717e-03
-0.001379777909120832 0.0 0.00296291146765897 0.0 -6.289217114177394e-07 1.46717e-03
-0.0003723534631800314 0.0 -0.003439337060971299 0.0 -3.6330261099766454e-07 1.46717e-03
-0.0006713221578395464 0.0 0.0010394838600255975 0.0 -1.3489979154922507e-06 1.46717e-03
0.0035874501316971426 0.0 0.0011137133200664392 0.0 -2.1365477571278873e-07 1.46717e-03
-0.0008707003354866205 0.0 0.0026370779848609435 0.0 -6.479076508696444e-07 1.46717e-03
-0.00038859031473400824 0.0 0.002123319547428619 0.0 -3.6799851221684066e-07 1.46717e-03
0.0042543765824125815 0.0 -0.002431506296881796 0.0 -1.3012905447758383e-07 1.46717e-03
-0.0016723658996143456 0.0 -0.0015126151165961409 0.0 -7.780716128286258e-08 1.46717e-03
-0.0007089267380592243 0.0 0.0029572080153597276 0.0 -1.755711213249242e-07 1.46717e-03
9.076512182333747e-05 0.0 0.004596552770139623 0.0 -1.1039337247940621e-06 1.46717e-03
-0.0021658697057500755 0.0 -0.004111547345406957 0.0 -1.4707531033573844e-06 1.46717e-03
0.0016989661973425222 0.0 -0.004217332020894119 0.0 -2.76011292234358e-07 1.46717e-03
-0.004855206760629723 0.0 0.00046724000186440864 0.0 -1.3257821530802242e-06 1.46717e-03
-0.0035673792372013357 0.0 0.0013483641729198333 0.0 -1.1521458892468543e-06 1.46717e-03
-0.004034208995081604 0.0 -0.002372796492011402 0.0 -4.110718457933006e-07 1.46717e-03
0.004706121208044056 0.0 -0.0013748322625137042 0.0 -1.377502009995414e-06 1.46717e-03
0.003493822752252673 0.0 0.0006637493226024985 0.0 -6.764425952570652e-07 1.46717e-03
-0.003553950197769067 0.0 0.0007410459238892829 0.0 -1.3371572239306982e-06 1.46717e-03
-0.0023113474558100976 0.0 -0.002492949590531064 0.0 -3.566364169361809e-07 1.46717e-03
-0.0030982025566842386 0.0 -0.001501645599835243 0.0 -1.4938860313312187e-07 1.46717e-03
-0.0025880002687218517 0.0 -0.0036905328159919596 0.0 -3.666461506897312e-08 1.46717e-03
-0.0013161412081062617 0.0 0.0007752132443284397 0.0 -1.3088767495454677e-06 1.46717e-03
0.003277613156830777 0.0 -0.002426741789213094 0.0 -1.4674880492394792e-06 1.46717e-03
0.0011918207386633854 0.0 -0.003287663902931656 0.0 -2.395814786708894e-07 1.46717e-03
0.003304661742500838 0.0 0.0020879820751300597 0.0 -6.04468663912941e-07 1.46717e-03
0.0005871201559101095 0.0 0.0008474848364839697 0.0 -8.09915717784664e-07 1.46717e-03
-0.0012946039448008795 0.0 -0.0002349418598344465 0.0 -7.085413067148495e-07 1.46717e-03
-0.003660441669442888 0.0 0.000434714265006542 0.0 -2.9849491365595804e-07 1.46717e-03
-0.003500130874120928 0.0 0.0008459715704143044 0.0 -1.027988594010795e-06 1.46717e-03
-0.0017281343694568341 0.0 0.0010716081211422958 0.0 -1.2106212043870658e-06 1.46717e-03
-0.00036843992245692674 0.0 -0.00046129068617850166 0.0 -5.029754931045027e-07 1.46717e-03
5.581750497452454e-05 0.0 -0.0033396450756780407 0.0 -9.721993182652018e-07 1.46717e-03
0.0014343133180410002 0.0 0.004355754650945899 0.0 -1.0944940114544936e-06 1.46717e-03
0.00427149750461643 0.0 -0.0004148650224159974 0.0 -1.2872483009911628e-06 1.46717e-03
-0.00011110050513814859 0.0 0.0014173249136915844 0.0 -1.4902168950437972e-06 1.46717e-03
0.002293840376774015 0.0 0.0031140628494440584 0.0 -8.684780122993018e-07 1.46717e-03
0.0010020585466746267 0.0 -0.0015747397792599096 0.0 -8.684147746333034e-07 1.46717e-03
-0.002714099728181588 0.0 -0.0014783442219820685 0.0 -1.015121864594784e-06 1.46717e-03
0.002131074928828215 0.0 0.0034900278681827155 0.0 -6.55507713748355e-07 1.46717e-03
0.002427887737177845 0.0 0.0011377324623769334 0.0 -1.5351323575106403e-06 1.46717e-03
0.002036011579838938 0.0 -0.0036647066882644144 0.0 -1.204072138985577e-06 1.46717e-03
0.00426198890650084 0.0 -0.0005135245028050177 0.0 -9.282658190144039e-07 1.46717e-03
-0.0007860945533053661 0.0 0.0010672664415534916 0.0 -1.4552446633030626e-06 1.46717e-03
-0.003955243623408103 0.0 -0.001812546212139813 0.0 -1.5866238322568295e-06 1.46717e-03
-0.0034034379762111055 0.0 0.0017215547796517348 0.0 -8.131604094119913e-07 1.46717e-03
-0.0016743383368252474 0.0 -0.004597083333790953 0.0 -6.881444057842269e-07 1.46717e-03
0.00469114680099613 0.0 0.0002862453082780169 0.0 -3.749963665532395e-07 1.46717e-03
-0.001601744593323956 0.0 0.0006652614831331458 0.0 -7.326060912277485e-07 1.46717e-03
0.0043619031295724685 0.0 0.0018485458252030596 0.0 -8.187003100214458e-07 1.46717e-03
0.004263165743882338 0.0 0.0023066641982677563 0.0 -1.448184402119913e-06 1.46717e-03
0.0001443658139217473 0.0 -0.0003379126622592224 0.0 -3.053430882395065e-07 1.46717e-03
0.0012086648394759921 0.0 -0.001009064315156477 0.0 -3.438472779367033e-07 1.46717e-03
-0.0020280920343338704 0.0 -0.0021851812024224573 0.0 -1.443173319057461e-06 1.46717e-03
0.0006469897276398517 0.0 0.0023713340376987913 0.0 -5.793756271148029e-07 1.46717e-03
0.002045156794556615 0.0 0.002082694442267906 0.0 -1.109286595707383e-06 1.46717e-03
-0.0023814709510259205 0.0 0.0022229976077768098 0.0 -1.5283061699124746e-06 1.46717e-03
0.0034750260708780864 0.0 -0.0010086520892661878 0.0 -1.5202361221735304e-06 1.46717e-03
0.0029993897619389675 0.0 0.001731503971608597 0.0 -1.0337982914710731e-07 1.46717e-03
-0.0032331931097055186 0.0 -0.002994642710817115 0.0 -2.103776968233242e-07 1.46717e-03
-0.0028357749635894024 0.0 -0.003030936321946164 0.0 -1.0742392813446479e-06 1.46717e-03
-0.002637441044939971 0.0 0.003605235300523822 0.0 -1.2043736712745485e-06 1.46717e-03
-0.0032651515921235876 0.0 0.0024178917698952727 0.0 -1.3047720026563814e-06 1.46717e-03
0.000563441811188242 0.0 0.0021788327078910933 0.0 -6.634357424513771e-07 1.46717e-03
0.0014616556747217343 0.0 -0.004226703480857681 0.0 -3.5459450124775674e-07 1.46717e-03
0.0021327288241430797 0.0 -7.488591856156385e-05 0.0 -1.4993678731007379e-06 1.46717e-03
0.00340276418011311 0.0 0.00215062343392118 0.0 -7.98713853108066e-09 1.46717e-03
0.00030032571975102413 0.0 0.0021342022912860872 0.0 -1.236050564366847e-06 1.46717e-03
-0.00011581632523123466 0.0 0.004336991864297565 0.0 -9.91672751229563e-07 1.46717e-03
0.004500215128986401 0.0 -0.0012776285285560594 0.0 -1.3068095126111187e-06 1.46717e-03
0.0007271293027868928 0.0 -0.0014415316141045574 0.0 -6.428972300299264e-07 1.46717e-03
-0.004008259345196266 0.0 7.062708887517737e-05 0.0 -1.4719545836863787e-06 1.46717e-03
4.75050017364944e-05 0.0 0.0017230119318009237 0.0 -1.4949558500103372e-06 1.46717e-03
-0.001201008118970972 0.0 0.0027627279708174737 0.0 -1.3139537755840224e-06 1.46717e-03
0.0019012062444136758 0.0 0.001078727785948301 0.0 -7.442625922924663e-07 1.46717e-03
-0.0012789812079605214 0.0 -0.002792258155106422 0.0 -1.198056473731529e-06 1.46717e-03
-0.00202122028973586 0.0 -0.002706492147722619 0.0 -1.0645263708529087e-06 1.46717e-03
-0.004172178732729306 0.0 0.0027527926353074546 0.0 -1.0217559369362432e-06 1.46717e-03
-0.00011895697523301753 0.0 -0.004384507737374658 0.0 -1.1929684044328112e-06 1.46717e-03
-0.004235646270668605 0.0 -0.0011245696879374069 0.0 -1.0844705614377532e-06 1.46717e-03
-0.004186244775649701 0.0 0.0021180623733035213 0.0 -5.406049487565424e-07 1.46717e-03
-0.003057867680127284 0.0 -0.0016792478902958475 0.0 -1.3931597783681134e-06 1.46717e-03
-0.0029610984819721377 0.0 0.0018278920411170163 0.0 -1.4892434750281557e-06 1.46717e-03
0.0016122931095247477 0.0 0.0028678514929533086 0.0 -1.0310873370295977e-07 1.46717e-03
-0.004137817548779593 0.0 -0.00014891832721317978 0.0 -1.347700678495557e-06 1.46717e-03
-0.0035563781718057517 0.0 -0.003330391720918249 0.0 -1.131562861797274e-06 1.46717e-03
0.0022119975401071875 0.0 -0.0012410981740137083 0.0 -2.1631400397204678e-07 1.46717e-03
0.0008438418503885058 0.0 -0.0016620014862936384 0.0 -8.624043558285893e-07 1.46717e-03
-0.002030263234058213 0.0 0.0021651246521206483 0.0 -9.774147865166503e-07 1.46717e-03
-0.0027997075463158496 0.0 -0.0013051965126310394 0.0 -2.1972801235761875e-07 1.46717e-03
0.004155730478951289 0.0 -0.00026621363642090855 0.0 -4.559103351364524e-07 1.46717e-03
0.0012561191904183434 0.0 -0.004832573187539676 0.0 -6.107439754411397e-08 1.46717e-03
-0.003205470339368596 0.0 -0.002070560807351346 0.0 -2.5781717198807666e-07 1.46717e-03
-0.00013602477259196805 0.0 0.0004940516347889711 0.0 -1.5879509941241684e-06 1.46717e-03
-0.00048421438646618995 0.0 -0.0001119974770414315 0.0 -8.251821661132021e-07 1.46717e-03
-0.0028065364812603975 0.0 0.0014458470244549486 0.0 -1.3926899118586434e-06 1.46717e-03
-0.0008070237136320602 0.0 0.0011894234578724858 0.0 -7.563089695804513e-07 1.46717e-03
4.061997453805831e-06 0.0 0.0001659378114401578 0.0 -6.864395208997543e-07 1.46717e-03
0.0031586549551927074 0.0 -0.0022893159146117593 0.0 -8.506753314852493e-07 1.46717e-03
0.0037637335390931755 0.0 0.000996632985795989 0.0 -8.73957532428949e-08 1.46717e-03
0.0006550913116846416 0.0 -0.0017443075993144332 0.0 -5.342947352626327e-07 1.46717e-03
-0.0003512525254869385 0.0 -0.004606201367183451 0.0 -1.4063670785625622e-06 1.46717e-03
0.0007302068669265208 0.0 0.002361708298596418 0.0 -8.119797385684649e-07 1.46717e-03
-0.0005270936139976567 0.0 0.0008647066143576132 0.0 -1.2820537916531884e-07 1.46717e-03
-0.00037391931092929306 0.0 -0.002896694724257014 0.0 -1.0937286293994254e-06 1.46717e-03
0.0036247622783486923 0.0 -0.0017642227529010147 0.0 -5.639180328170524e-07 1.46717e-03
0.0017263805246826172 0.0 -0.0044469963996518 0.0 -1.732426594483639e-07 1.46717e-03
0.0037499458887496643 0.0 0.001744118851700973 0.0 -1.2416593579960713e-06 1.46717e-03
0.0019493886718019993 0.0 -0.003289207183288676 0.0 -8.175997905717676e-07 1.46717e-03
-0.004098250641597543 0.0 -0.0014601446978405553 0.0 -4.366930957143336e-07 1.46717e-03
0.001511593339541568 0.0 0.0006360815294761644 0.0 -1.42588443429908e-07 1.46717e-03
0.004430981130804967 0.0 0.0022143269896345618 0.0 -1.244175255666161e-06 1.46717e-03
0.0016641331412166928 0.0 -0.0018230903465317827 0.0 -6.464245220378655e-07 1.46717e-03
-0.0005541675916012579 0.0 -0.0007579146561306682 0.0 -1.351254900298153e-06 1.46717e-03
-0.0005988009452371369 0.0 0.003170308057437677 0.0 -4.630031754670902e-08 1.46717e-03
-0.00408895143973275 0.0 -0.00140967637720683 0.0 -2.1844811395554468e-07 1.46717e-03
-0.002381079274964987 0.0 -0.0039662833205055216 0.0 -1.3134639721785003e-06 1.46717e-03
0.003398277591696762 0.0 0.00016656267451170634 0.0 -1.407183800747767e-06 1.46717e-03
-0.0015346137680013329 0.0 0.0019925518781255492 0.0 -1.1060708766284776e-06 1.46717e-03
0.002037300541333881 0.0 0.00014827877211167056 0.0 -1.465957842357273e-06 1.46717e-03
0.003468449639438616 0.0 -0.002158737731103918 0.0 -3.434034952365056e-08 1.46717e-03
-0.0010638854335619464 0.0 0.004091170397530516 0.0 -1.0964276245337284e-06 1.46717e-03
0.002361342030506805 0.0 -0.003920490034269236 0.0 -8.100751310171068e-07 1.46717e-03
0.0004211614230388303 0.0 -0.004560119071504877 0.0 -1.072507224892866e-06 1.46717e-03
0.0017430354365748609 0.0 0.0035647085469981505 0.0 -8.339477006140933e-07 1.46717e-03
0.0015587321740291428 0.0 -0.0013350292566153754 0.0 -8.987277843879431e-07 1.46717e-03
0.003933105961395115 0.0 -0.0028363184483124236 0.0 -1.979492211941465e-07 1.46717e-03
-0.0033237593935387566 0.0 -0.003037238875741598 0.0 -1.0876414926679513e-06 1.46717e-03
-0.0016704479784949255 0.0 -0.0038443426461903297 0.0 -7.26917866017002e-07 1.46717e-03
0.002912835705861874 0.0 -0.0036944346002838312 0.0 -5.222433018627523e-07 1.46717e-03
-0.0029713527156560427 0.0 8.764549644668662e-05 0.0 -1.5909094291311602e-06 1.46717e-03
0.004433966219731884 0.0 -0.0006931306982279947 0.0 -4.5080075024382284e-07 1.46717e-03
-0.0009139561582123994 0.0 0.0024050589592050546 0.0 -8.205803498354793e-07 1.46717e-03
-0.002435038023027255 0.0 0.0037135250443168814 0.0 -9.554402612484481e-07 1.46717e-03
0.0007004712095277262 0.0 5.385175382840654e-05 0.0 -1.3383379383666365e-06 1.46717e-03
0.003636002779674568 0.0 -0.003210120175148121 0.0 -1.5201326971260495e-07 1.46717e-03
0.0009391659196124622 0.0 -0.0009658731846704282 0.0 -3.588087055170035e-07 1.46717e-03
-0.001958326220410177 0.0 -0.003688442563663891 0.0 -2.5778416451531286e-07 1.46717e-03
-0.0029052926910658307 0.0 -0.0034937554068866375 0.0 -7.692969057102197e-07 1.46717e-03
-0.0010622068377649863 0.0 0.002462208409945158 0.0 -6.003064634409216e-08 1.46717e-03
-0.0005827851873573472 0.0 -0.0005595680688479264 0.0 -1.4021003606467394e-06 1.46717e-03
-0.0019427990275422136 0.0 -0.0006409504530356181 0.0 -3.153895676219563e-07 1.46717e-03
0.0029479007336112454 0.0 0.0034047693734289503 0.0 -1.2542851130068615e-06 1.46717e-03
-0.004386067530682943 0.0 -0.0004865804326673658 0.0 -9.324619917669935e-07 1.46717e-03
0.0006367124486358258 0.0 -0.0004893177707491871 0.0 -7.266413864597071e-07 1.46717e-03
0.0023563736827761465 0.0 0.001344921279197311 0.0 -9.340459108147286e-07 1.46717e-03
-0.0006485152572757646 0.0 -0.0032104025186633057 0.0 -1.5392404498311656e-06 1.46717e-03
-0.0014867431872531956 0.0 -0.0005925981737426944 0.0 -9.310402175772305e-07 1.46717e-03
-0.00032710831540321266 0.0 0.0007031221946030165 0.0 -6.189865703714643e-07 1.46717e-03
-0.0008069476118279413 0.0 0.0024948240020322143 0.0 -6.798743222278337e-07 1.46717e-03
9.626603293149977e-05 0.0 0.0046584127542191245 0.0 -5.49981200862053e-07 1.46717e-03
-0.003577950292307959 0.0 0.0032655026579070353 0.0 -1.3145445434795928e-06 1.46717e-03
0.0033160915869401035 0.0 0.0001133097618750134 0.0 -1.6367707733172307e-07 1.46717e-03
0.0029432843054294005 0.0 -0.0032771361906706498 0.0 -1.3447538362257913e-06 1.46717e-03
-0.001969356093807255 0.0 -0.0018238830798906571 0.0 -4.1940845570367773e-07 1.46717e-03
-0.0038801126776281114 0.0 0.000894413110607368 0.0 -6.652932589832911e-07 1.46717e-03
-0.002338235460637206 0.0 -0.0013068636123069743 0.0 -6.788454437783059e-07 1.46717e-03
0.0010124730637467274 0.0 -0.004286394304091832 0.0 -6.267423480024826e-07 1.46717e-03
-0.0011197631835551912 0.0 -0.0037863282655808362 0.0 -5.048616477069283e-07 1.46717e-03
0.0018707824916267901 0.0 -0.002218702013371142 0.0 -9.162608750124642e-07 1.46717e-03
-0.0029340581952070066 0.0 0.004042579573037274 0.0 -6.255036162405499e-07 1.46717e-03
0.00025043815492903874 0.0 -0.004546125836254142 0.0 -1.3559436761223518e-06 1.46717e-03
2.3556613504761847e-05 0.0 -0.003526580244454542 0.0 -1.5391237986509126e-06 1.46717e-03
-0.0024059456014492464 0.0 0.003808857693386506 0.0 -3.280056013328168e-07 1.46717e-03
0.003950510765617526 0.0 0.0005103181542481343 0.0 -1.5247765402670903e-06 1.46717e-03
0.0008295402720418944 0.0 0.0006975797374294875 0.0 -6.194021519483898e-07 1.46717e-03
0.004965856611354795 0.0 0.0002960527616375696 0.0 -1.2443232939613987e-06 1.46717e-03
0.00047014868235788036 0.0 -0.0013939897510417123 0.0 -7.444045357543121e-07 1.46717e-03
0.00196863467752271 0.0 -0.00036124009812994653 0.0 -9.956136860661094e-07 1.46717e-03
-0.0014527967015780375 0.0 -0.0006516132096344492 0.0 -6.060985841916433e-07 1.46717e-03
-0.003509644642445627 0.0 0.0028699821443621517 0.0 -8.48081100537328e-07 1.46717e-03
0.004022148241146468 0.0 0.0021843381829390893 0.0 -5.609612779110092e-07 1.46717e-03
-0.00378805188652503 0.0 0.0004673969199885577 0.0 -1.8560756510816398e-07 1.46717e-03
0.0008269135576138564 0.0 0.00033005221141873837 0.0 -1.408324174383745e-06 1.46717e-03
-0.0013256469435536755 0.0 -0.002044858430010287 0.0 -1.0988590531644783e-06 1.46717e-03
-0.0016483902278366914 0.0 -0.0033939467314724504 0.0 -6.145521063356064e-07 1.46717e-03
0.001812763020559314 0.0 0.0018203154279757558 0.0 -1.49058128252018e-06 1.46717e-03
-0.002808491586050166 0.0 0.0032800083758977644 0.0 -9.348955153062352e-07 1.46717e-03
0.00036487406467777036 0.0 0.004603763536755835 0.0 -9.243671872791098e-07 1.46717e-03
0.0008513520140048716 0.0 0.004903208867259485 0.0 -4.4906399260105575e-07 1.46717e-03
-0.00040689785689341455 0.0 0.004242137856305571 0.0 -1.9124789276759846e-07 1.46717e-03
0.002652746216332648 0.0 0.004161830485063601 0.0 -3.4511631444644945e-07 1.46717e-03
0.002973845504298917 0.0 -0.0007079029088379292 0.0 -7.514741339222524e-08 1.46717e-03
0.0030536733381592114 0.0 -0.0035185125490265878 0.0 -5.600359777103492e-07 1.46717e-03
0.00414446581482424 0.0 -8.012419784105603e-05 0.0 -1.5213599792680956e-06 1.46717e-03
