10000
-0.001266968971124477 0.0 -2.560113178317735e-05 0.0 -2.489186377860597e-07 1.46717e-03
-0.0007998270028774426 0.0 0.003770473270277348 0.0 -3.123666611235502e-07 1.46717e-03
-0.0017201312457489838 0.0 0.0030822629846100425 0.0 -8.379228888334305e-07 1.46717e-03
-2.9019880070793938e-05 0.0 0.001982169482916161 0.0 -5.856016442673435e-07 1.46717e-03
-0.004826711270806758 0.0 0.001268870071332289 0.0 -3.0383661068875254e-06 1.46717e-03
-0.001901948177329631 0.0 -0.0034337443605415305 0.0 -1.3603790966968406e-06 1.46717e-03
0.0019513775486016648 0.0 -0.003484742723405161 0.0 -2.5403631275447117e-06 1.46717e-03
-0.0038747531351234865 0.0 0.00033270108339900333 0.0 -5.238673754514009e-07 1.46717e-03
-0.00011948059358408286 0.0 -0.004334640697260822 0.0 -7.187771276029392e-07 1.46717e-03
-0.0004963122460553589 0.0 0.00043205351236206765 0.0 -6.046932661980476e-07 1.46717e-03
0.002289894749365173 0.0 0.0018044528911054895 0.0 -2.5531217733400887e-06 1.46717e-03
0.0014616799134011095 0.0 -0.0015911933257157663 0.0 -1.5202024406933437e-06 1.46717e-03
0.002378107560189002 0.0 -0.0010392244494155066 0.0 -3.0847259308012903e-06 1.46717e-03
0.001355523652658416 0.0 -0.0019478307396443963 0.0 -4.145522851880153e-07 1.46717e-03
0.003971239409798059 0.0 -0.002634335777971775 0.0 -2.3039502546835484e-06 1.46717e-03
0.0019607593050308784 0.0 0.0033270391177487287 0.0 -2.2517709405938982e-06 1.46717e-03
0.0040719912786582125 0.0 4.5996469024530556e-05 0.0 -1.2789047175824662e-06 1.46717e-03
0.0038277859953861236 0.0 0.0004500235096118752 0.0 -2.6938375759769182e-06 1.46717e-03
-0.0015098828944222222 0.0 -0.0017147549679708564 0.0 -5.673133747189938e-07 1.46717e-03
-0.00451069109181596 0.0 0.0012179310216807928 0.0 -1.162068070033433e-06 1.46717e-03
-0.0006388011315338052 0.0 0.004013934894999884 0.0 -4.516174534670931e-07 1.46717e-03
0.0035189250750481673 0.0 0.0031945185614208433 0.0 -2.754577901746111e-06 1.46717e-03
0.0014190615475487235 0.0 0.0006797983612118865 0.0 -1.5207596689347057e-06 1.46717e-03
-0.0020631669495438077 0.0 0.0020797781328062885 0.0 -1.0560393645231286e-06 1.46717e-03
-0.0003851013583536997 0.0 0.002604337030311256 0.0 -2.100433419804952e-06 1.46717e-03
0.003737514217408499 0.0 0.0026358293539245252 0.0 -2.1962399409600423e-06 1.46717e-03
0.002469789412334401 0.0 0.001219587944792995 0.0 -2.206738937633052e-06 1.46717e-03
-0.002179945151283236 0.0 -0.0025251169427784026 0.0 -2.0654846092441237e-06 1.46717e-03
-0.004673194896252761 0.0 0.001235313782818913 0.0 -6.295620319443607e-07 1.46717e-03
-0.0014377570705052236 0.0 -0.0037426765861837785 0.0 -3.0670715531827066e-06 1.46717e-03
0.0033541864658294803 0.0 0.0018009879688328711 0.0 -7.526427994712075e-07 1.46717e-03
-0.0008990534741198349 0.0 -0.0016451182328083092 0.0 -2.784706728041152e-06 1.46717e-03
0.0014946177757966927 0.0 0.0036262085515292647 0.0 -1.8862225497425853e-06 1.46717e-03
0.0023323280534171013 0.0 0.0016729129346213277 0.0 -1.8566296793818475e-06 1.46717e-03
-0.001316227761143153 0.0 -0.0017508755707459577 0.0 -1.8421134169991957e-06 1.46717e-03
0.00299501019778193 0.0 0.002128143117294621 0.0 -3.1357449665845135e-06 1.46717e-03
0.004473342091357263 0.0 -0.0018254877416748372 0.0 -2.405944070753989e-06 1.46717e-03
0.003010236682645465 0.0 0.0014759974403907652 0.0 -2.618120848006249e-06 1.46717e-03
0.0033066377348765523 0.0 -0.0006779103533600152 0.0 -1.0977990418781624e-06 1.46717e-03
0.004950796798696666 0.0 -0.0002745908911369922 0.0 -2.2228444125571942e-07 1.46717e-03
-0.0007562268347376267 0.0 0.002862902765776841 0.0 -2.6029105571873046e-06 1.46717e-03
0.004163399329252817 0.0 0.002455360259205921 0.0 -1.609102051425803e-07 1.46717e-03
0.0029446220320176854 0.0 -0.00036583766895302485 0.0 -2.6361262094314656e-07 1.46717e-03
0.004656689360599492 0.0 0.0008591338408353976 0.0 -1.0295919058350851e-06 1.46717e-03
0.0035648448590425577 0.0 -0.0002562301493666949 0.0 -8.394846215588365e-07 1.46717e-03
0.004186867571507889 0.0 0.0024505868124118724 0.0 -1.5830188531260874e-06 1.46717e-03
0.0008618098342601651 0.0 -0.0008761807661888969 0.0 -8.982642873485232e-07 1.46717e-03
-0.0005627260265141975 0.0 -0.004201084750920727 0.0 -1.3249773571037367e-06 1.46717e-03
8.74806594796454e-05 0.0 -0.0035826139659451395 0.0 -2.874309274355376e-06 1.46717e-03
0.0008684527229727394 0.0 -0.0018987563437164036 0.0 -4.0206166326943386e-07 1.46717e-03
0.00132006483645264 0.0 0.0006628527882849497 0.0 -3.1533562086220256e-06 1.46717e-03
0.00025257749951658123 0.0 -0.0028994702927305984 0.0 -2.0240680859805744e-07 1.46717e-03
-0.004858255560646806 0.0 -0.0008515594088410253 0.0 -2.679242317678081e-06 1.46717e-03
-0.0016301715679813544 0.0 0.00428262174240925 0.0 -2.506791178789923e-07 1.46717e-03
0.0040282181705780665 0.0 0.0013295294757264611 0.0 -6.357307363862227e-07 1.46717e-03
-0.0031502674706229373 0.0 -0.0016520601741340677 0.0 -1.1046288160957972e-06 1.46717e-03
0.0009920962022653204 0.0 0.0003630729780155547 0.0 -9.317575288873549e-07 1.46717e-03
-0.0018623626100703005 0.0 0.0025980767476337686 0.0 -6.327830835508025e-07 1.46717e-03
0.002038021259345795 0.0 -0.004243895598284323 0.0 -1.6872030857788832e-06 1.46717e-03
0.0002920309741368983 0.0 -0.0015058578075318406 0.0 -3.01832210380175e-06 1.46717e-03
-0.0022390025046279726 0.0 0.002540976565344086 0.0 -2.9957669016021416e-06 1.46717e-03
0.002805063431248489 0.0 -0.0038814403080504934 0.0 -6.358710963046975e-08 1.46717e-03
-0.004473371205023623 0.0 0.002002789464476751 0.0 -2.854885276519535e-06 1.46717e-03
0.0017152424698857714 0.0 0.0015362753803933342 0.0 -8.727951118260978e-07 1.46717e-03
0.002604330967401935 0.0 -0.0017150174434675037 0.0 -9.253137761610801e-07 1.46717e-03
-0.00028784134809987753 0.0 -0.0028561763083681403 0.0 -1.165881682788669e-06 1.46717e-03
0.0007545967215080163 0.0 0.003908909567863655 0.0 -1.9204129280457497e-06 1.46717e-03
0.003250024244962519 0.0 -0.001513047516983652 0.0 -1.2789122450831348e-06 1.46717e-03
0.0012507829540849922 0.0 -0.0027068381157729204 0.0 -9.7929194159812e-07 1.46717e-03
-0.0037802555652885015 0.0 0.001623857691054764 0.0 -6.406318129334282e-07 1.46717e-03
-0.00389651541756841 0.0 -0.002658774448077269 0.0 -2.9019816221208627e-06 1.46717e-03
-0.002086877974140227 0.0 -0.0028174101433583753 0.0 -2.6005984106243726e-06 1.46717e-03
-0.00022348624063388191 0.0 -0.002073186716432952 0.0 -2.664554043934121e-06 1.46717e-03
0.002805162336613054 0.0 0.001207394827825975 0.0 -2.882048530887945e-06 1.46717e-03
-0.002226873539676467 0.0 4.2917850151965274e-05 0.0 -6.608243821223423e-07 1.46717e-03
-0.0013018772112987232 0.0 -0.004738181526238441 0.0 -3.035291932798621e-06 1.46717e-03
0.0027829478518599923 0.0 0.0019358099788185455 0.0 -1.588752941740047e-06 1.46717e-03
0.0032880286383967115 0.0 -0.0015831694901249694 0.0 -2.14785471773949e-06 1.46717e-03
0.003202706370749062 0.0 -0.000450252273392889 0.0 -8.458667787547862e-07 1.46717e-03
-0.0037200055795179143 0.0 -0.0013464334859417228 0.0 -4.7041729840540357e-07 1.46717e-03
0.002159533562328412 0.0 0.004278998655617619 0.0 -9.950211132674304e-07 1.46717e-03
0.0022623705327028763 0.0 0.0028095619551377947 0.0 -1.9476636111852696e-06 1.46717e-03
0.0023939209258243884 0.0 0.00408896616468987 0.0 -2.5805480941299593e-06 1.46717e-03
-0.0016581628146926921 0.0 0.0007021784737237802 0.0 -2.314893543883116e-06 1.46717e-03
-0.0008773985114650471 0.0 -0.0009748401288022989 0.0 -3.510443829587396e-07 1.46717e-03
-0.0009660403721859605 0.0 -0.0023037080406795797 0.0 -2.685074380991034e-06 1.46717e-03
-0.004294084702578902 0.0 -0.002439356127242429 0.0 -1.1050872458070115e-07 1.46717e-03
-0.00293006710184173 0.0 0.0030305687398838417 0.0 -4.735342455098709e-08 1.46717e-03
-0.00012487167189143868 0.0 0.0039689918226528615 0.0 -1.6324009917837102e-07 1.46717e-03
0.00017310612992450878 0.0 0.0014898838107641728 0.0 -4.956209328965108e-07 1.46717e-03
-0.001424337214580218 0.0 -0.00324073345740829 0.0 -6.587878880341812e-07 1.46717e-03
-0.0042090727946806974 0.0 -0.00250230775636038 0.0 -2.9543590983864974e-07 1.46717e-03
0.004192807731843319 0.0 -0.0014307238501484708 0.0 -2.24195951414739e-06 1.46717e-03
-0.0011343725987879973 0.0 0.004008774026344117 0.0 -2.9792945067000217e-06 1.46717e-03
0.002268642818195824 0.0 0.0017538110737022215 0.0 -2.931605634152992e-06 1.46717e-03
-0.0008633598506529398 0.0 -0.003093923699058727 0.0 -1.2870742579396387e-06 1.46717e-03
0.0007143409642957196 0.0 -0.0035723825720221005 0.0 -5.956202771962427e-07 1.46717e-03
-0.0035915266332258266 0.0 0.002995042948194631 0.0 -1.752495056601081e-06 1.46717e-03
0.00012598945662933587 0.0 -0.0024635827915325315 0.0 -4.2160204055565754e-07 1.46717e-03
0.0031097751600031994 0.0 -0.002080489094704927 0.0 -2.7021548770497728e-06 1.46717e-03
0.000540570289697462 0.0 0.001447648569752178 0.0 -1.546065169898617e-06 1.46717e-03
-0.004091028587606933 0.0 -0.0028515220791486195 0.0 -1.1280450795182128e-06 1.46717e-03
0.0030500597271500033 0.0 0.00021980702073553637 0.0 -9.294303201141155e-07 1.46717e-03
-0.0016526137483945835 0.0 -0.0017873909424023994 0.0 -2.064641972153915e-06 1.46717e-03
-0.0013154640276367437 0.0 0.004094827503310783 0.0 -1.965334455629944e-06 1.46717e-03
-0.002033044215379337 0.0 -0.0012574573537480595 0.0 -1.6121850856019418e-06 1.46717e-03
0.0011862150117282278 0.0 -5.335940156019677e-05 0.0 -9.161716227671751e-09 1.46717e-03
-0.0032975574739267533 0.0 -0.0011632324951295304 0.0 -3.088492064265172e-06 1.46717e-03
-0.0007277342813879865 0.0 0.0006884120547170627 0.0 -6.968975869581946e-07 1.46717e-03
-0.0008169507608053062 0.0 0.0010982150051137693 0.0 -6.525478544304052e-07 1.46717e-03
-0.0014475770626851672 0.0 -0.0017562311782470309 0.0 -1.2127881139017623e-06 1.46717e-03
0.004799159784216414 0.0 -0.000528584180077285 0.0 -5.74036511170971e-07 1.46717e-03
0.002903345405372214 0.0 -0.0013768617399215746 0.0 -1.6945652702803961e-06 1.46717e-03
0.00028508284806320807 0.0 -0.0011445248674678975 0.0 -2.9413713896378986e-06 1.46717e-03
0.0020837272864944476 0.0 -0.0007438676220632165 0.0 -2.3510243476524817e-06 1.46717e-03
0.0028148136363935665 0.0 -0.0018337400103200173 0.0 -1.638196061520014e-06 1.46717e-03
-0.0005621391651864571 0.0 0.001300376626368057 0.0 -2.4797509109904835e-06 1.46717e-03
0.001661407159105727 0.0 0.003857734935392103 0.0 -2.0019302539620035e-06 1.46717e-03
-0.0009253199496206902 0.0 0.004264914142425994 0.0 -4.6809695712091193e-07 1.46717e-03
-0.0032493847320397527 0.0 0.0031163323777089877 0.0 -4.380321416536895e-07 1.46717e-03
0.0021674190745838906 0.0 0.004463262359521525 0.0 -2.1240844748616565e-06 1.46717e-03
-0.0018102386864030074 0.0 -0.0021736926460524 0.0 -9.491255035448648e-07 1.46717e-03
0.003144654414005541 0.0 0.002230485206666923 0.0 -2.2424548188299724e-06 1.46717e-03
-0.0008802760533403358 0.0 -0.002826404854428063 0.0 -9.280435771215207e-08 1.46717e-03
-0.0031531655853250387 0.0 0.0007746743611203536 0.0 -5.4713864422731e-07 1.46717e-03
0.004719471538348394 0.0 0.0005606328921610015 0.0 -1.4446703005406702e-06 1.46717e-03
-0.001040170878555127 0.0 -0.004169789654167375 0.0 -8.212166312644697e-07 1.46717e-03
-0.0010446953647133472 0.0 0.003213265321378558 0.0 -2.496644653519715e-07 1.46717e-03
-0.003129653738814946 0.0 0.003426770204266397 0.0 -1.3813979767141486e-06 1.46717e-03
-0.001644730845243001 0.0 0.003953931297223928 0.0 -1.6028228525117822e-06 1.46717e-03
0.0015421697367443447 0.0 0.0011028114743566143 0.0 -2.0518739851821855e-06 1.46717e-03
0.002780535590227784 0.0 0.00017773301751502352 0.0 -2.2069674659420648e-06 1.46717e-03
0.0040730570292930686 0.0 0.0007278745994321245 0.0 -2.0996794962657495e-06 1.46717e-03
-0.0036959030581410948 0.0 0.0019272963555734953 0.0 -8.728006868183622e-07 1.46717e-03
0.003729235136931742 0.0 -0.0019134688375888622 0.0 -3.0806374975161346e-06 1.46717e-03
-0.00030962576488671473 0.0 0.004438686175739244 0.0 -1.5866385103182533e-06 1.46717e-03
-4.562571459499568e-05 0.0 -0.002037807263307917 0.0 -2.3740074943257108e-06 1.46717e-03
0.0048567336134640446 0.0 0.00013461812620594628 0.0 -1.7964508170595857e-06 1.46717e-03
-0.0006602551402277801 0.0 -0.0013356378071678688 0.0 -1.4003408465617915e-06 1.46717e-03
-0.0034505076036313873 0.0 -0.0006117556737018758 0.0 -1.1789195556468483e-06 1.46717e-03
-0.0015552065563270824 0.0 0.00320937630248288 0.0 -2.364784868803318e-06 1.46717e-03
0.004553676213283232 0.0 -3.1792498526242094e-05 0.0 -1.0407038869234323e-06 1.46717e-03
0.0015663379949552182 0.0 0.0013392140892294728 0.0 -1.969376348526273e-06 1.46717e-03
-0.0014853860114378095 0.0 -0.00306590834843125 0.0 -2.5064934850876447e-06 1.46717e-03
-0.0027844916266477017 0.0 0.0025384562099679377 0.0 -1.9009245057823312e-06 1.46717e-03
-0.00352956062400146 0.0 -0.000679751653850892 0.0 -2.399196829915557e-06 1.46717e-03
-0.0010110720871351784 0.0 -0.0018153796387234689 0.0 -5.004277254546229e-07 1.46717e-03
0.0008296398410830453 0.0 -0.0029792912648931545 0.0 -7.242964492512881e-07 1.46717e-03
0.0003271557474855214 0.0 -0.002905746062134431 0.0 -9.61050291302837e-07 1.46717e-03
-0.003687741866879132 0.0 -0.0004906717181723877 0.0 -1.629618227031532e-06 1.46717e-03
0.0007139034359507383 0.0 0.0035158749824492934 0.0 -1.9440499481510042e-06 1.46717e-03
-0.004322258838704905 0.0 -0.002346147593921106 0.0 -3.1696007097125945e-06 1.46717e-03
-0.001029934071314899 0.0 0.0016422029271570071 0.0 -1.2941623798633039e-07 1.46717e-03
0.0008602306438749915 0.0 0.0024572120269003954 0.0 -1.1549092638938633e-06 1.46717e-03
0.0021155851788490854 0.0 -0.0019741044878885494 0.0 -2.379779759868205e-06 1.46717e-03
-0.0006765195452380609 0.0 -0.0029042152708037682 0.0 -2.4779410508752193e-06 1.46717e-03
0.003150576636315474 0.0 -0.00041610270122578643 0.0 -2.6833280702385657e-06 1.46717e-03
-0.0031102059713374484 0.0 0.0014897986499209674 0.0 -2.3291559046513508e-06 1.46717e-03
-0.0003644785260637027 0.0 5.7635814364942126e-05 0.0 -1.6634165859683058e-06 1.46717e-03
0.00323779326167 0.0 0.0036494398394773834 0.0 -5.151202906690307e-07 1.46717e-03
-0.0025273744902185214 0.0 0.0009506390467701716 0.0 -2.2630933420347345e-06 1.46717e-03
0.0014555248759592831 0.0 -0.003786939410410837 0.0 -1.6149361883517194e-07 1.46717e-03
0.0004968695664420179 0.0 0.0008378958792471802 0.0 -2.9891594388807518e-06 1.46717e-03
0.00020709986327424688 0.0 -0.0040826198669524525 0.0 -1.4885476027558015e-06 1.46717e-03
-0.004218834800323954 0.0 -0.000930633039303401 0.0 -2.8840479181728847e-06 1.46717e-03
-0.0004376722571117677 0.0 -0.002558229494518032 0.0 -2.1289233315111e-06 1.46717e-03
0.0025504317529710064 0.0 0.002230860574620258 0.0 -3.139800527718628e-06 1.46717e-03
0.0031613568684592088 0.0 -0.003057340162811427 0.0 -2.7070806116765476e-06 1.46717e-03
-0.0026853222808706214 0.0 0.0009786705038864049 0.0 -1.513088920069764e-06 1.46717e-03
-0.002667287218130484 0.0 0.00045778219990641727 0.0 -1.3567893085820821e-06 1.46717e-03
0.0009534793916102782 0.0 0.001932100796623381 0.0 -7.947456633380893e-07 1.46717e-03
0.003457846853062287 0.0 -0.0032565531522637673 0.0 -2.533204457733971e-07 1.46717e-03
-0.001546111282848519 0.0 0.001307408184261223 0.0 -2.4599130833922915e-07 1.46717e-03
0.0016292872259587423 0.0 -0.004053388170820879 0.0 -8.260931244820893e-08 1.46717e-03
0.0031905867356144717 0.0 0.0013152194463151856 0.0 -2.425693620746118e-07 1.46717e-03
-0.0003134321580610675 0.0 -0.0002486066070657225 0.0 -2.532796792021971e-06 1.46717e-03
-0.0004273782488568188 0.0 0.00258527487096564 0.0 -7.34584524784349e-07 1.46717e-03
0.0004389048142643733 0.0 -0.004794933456156337 0.0 -4.161792667917614e-07 1.46717e-03
0.003303667008876558 0.0 0.001545719294979847 0.0 -7.018673898554649e-07 1.46717e-03
-0.0035581570815779906 0.0 -0.0025386792396853274 0.0 -1.7686129048713958e-07 1.46717e-03
-0.001748742593095919 0.0 0.004505176631595821 0.0 -2.142483510089508e-06 1.46717e-03
-0.0007285144276715054 0.0 0.0009783408818496864 0.0 -1.5135980623908949e-07 1.46717e-03
-0.0003959985582506643 0.0 -0.0005695064184933355 0.0 -2.116203355088191e-06 1.46717e-03
-0.0008754146011275277 0.0 -0.0013151924509042347 0.0 -2.927861901647249e-06 1.46717e-03
0.0002738546672008228 0.0 0.0008545044997764683 0.0 -2.0882251793537834e-06 1.46717e-03
0.0014543903844366126 0.0 -0.003972803229470415 0.0 -7.956513115624654e-07 1.46717e-03
0.0018788182199009325 0.0 -0.003747243565170006 0.0 -1.4774883021547412e-06 1.46717e-03
0.0008675147905763724 0.0 -0.0012724634002415436 0.0 -1.1086048884216257e-06 1.46717e-03
0.003136240218317622 0.0 -0.001428015883358026 0.0 -8.128036168350064e-07 1.46717e-03
0.0010245254783048316 0.0 0.0030500554961599086 0.0 -1.5188737046251608e-06 1.46717e-03
0.0001642812980924965 0.0 -0.0007327372215357661 0.0 -2.9721414365975236e-06 1.46717e-03
-0.001362531147952345 0.0 0.004498816932649758 0.0 -2.157512911268501e-07 1.46717e-03
0.002740864878839632 0.0 0.00016899048100135414 0.0 -2.7695932941335535e-06 1.46717e-03
-0.0018172609065328694 0.0 -0.003369248435621949 0.0 -9.031817532449343e-08 1.46717e-03
0.0039339043788667654 0.0 -0.0016490791545886443 0.0 -1.15750338576314e-06 1.46717e-03
0.0004814192994058771 0.0 -0.004565515042129701 0.0 -1.1151112871645587e-06 1.46717e-03
-0.003031863691378742 0.0 0.0009959119671907298 0.0 -1.7232007185714016e-06 1.46717e-03
0.0037794905152558024 0.0 -0.0017471626361749626 0.0 -2.9624100393935378e-06 1.46717e-03
0.004689198211798462 0.0 -0.0008343602311976063 0.0 -1.0627617761771346e-06 1.46717e-03
0.004521609263125431 0.0 0.0019279905421361251 0.0 -3.4921234283742046e-07 1.46717e-03
0.0022776525657079274 0.0 -0.002535528800905156 0.0 -2.9584397996486963e-06 1.46717e-03
0.002404105334620243 0.0 -0.0006029792642933442 0.0 -9.839094086210118e-08 1.46717e-03
-0.001213135006859638 0.0 0.00032024159803452443 0.0 -6.311129653493665e-08 1.46717e-03
0.0008832299287662706 0.0 0.0003797858600410589 0.0 -1.946137950663904e-06 1.46717e-03
-0.002970755979175278 0.0 -0.0018338356790994549 0.0 -1.74388536343473e-06 1.46717e-03
0.0009593085694382976 0.0 0.002456856014381964 0.0 -3.071301787693424e-06 1.46717e-03
-0.004826866277092426 0.0 0.0001336997571415744 0.0 -6.069222832876097e-07 1.46717e-03
7.8821142422956e-05 0.0 0.00010941547821976226 0.0 -2.0236233671433207e-06 1.46717e-03
0.001054146016377486 0.0 -0.004099539475587578 0.0 -1.9817922481899616e-06 1.46717e-03
0.0008975493199507292 0.0 -0.0006983348826490468 0.0 -1.4157621907338638e-07 1.46717e-03
-0.0024023476639271346 0.0 -0.0026064480721811525 0.0 -3.165233933030645e-06 1.46717e-03
-0.002259601461091 0.0 -0.00036959868228322087 0.0 -1.6814783489776653e-06 1.46717e-03
-0.002567308364082116 0.0 0.0012210355647785465 0.0 -2.8734481940943807e-06 1.46717e-03
0.00357707032908892 0.0 -0.001988796770775182 0.0 -1.943069783545207e-06 1.46717e-03
-0.0005804204508084061 0.0 0.0016742918358129567 0.0 -1.603178645407464e-06 1.46717e-03
-0.003305679475048842 0.0 0.0016538746069191292 0.0 -4.620034117771838e-07 1.46717e-03
-0.0008663867525423741 0.0 0.0025788161333868817 0.0 -1.0950667690372588e-06 1.46717e-03
0.004654793588460537 0.0 0.0016337738501280693 0.0 -2.2268985791540802e-06 1.46717e-03
-0.0023067867498745287 0.0 -0.002873518424792888 0.0 -3.4585523653181787e-07 1.46717e-03
-0.0019357826811535208 0.0 -0.001840569647587865 0.0 -3.620058656248855e-07 1.46717e-03
0.0016390180288021541 0.0 -0.004693825948809903 0.0 -2.7448607969090432e-06 1.46717e-03
-0.0004021820142111939 0.0 -0.0015712357763424801 0.0 -2.671773774396549e-06 1.46717e-03
0.0020718537505543524 0.0 -0.002385922782889843 0.0 -3.062789651928714e-06 1.46717e-03
0.0019155595464138463 0.0 0.0006114021507752764 0.0 -2.607772500475126e-07 1.46717e-03
0.0011918139535570674 0.0 0.0002958124023759367 0.0 -3.609550863385158e-07 1.46717e-03
-0.003231331845268918 0.0 0.003717530554225958 0.0 -2.4499071847238814e-06 1.46717e-03
-0.0032850844594280284 0.0 -0.0007733824163541113 0.0 -1.3162132319523416e-06 1.46717e-03
